task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2512,0.000636731497368421,3.2296202182769775,9.079151203319502e-05,2.437263011932373,0.13809512673364457
conv2d_nchw.cuda,2513,0.00038839697596153847,1.8739242553710938,9.079151203319502e-05,2.437263011932373,0.22639083789648948
conv2d_nchw.cuda,2514,0.01635468785,2.0874290466308594,9.079151203319502e-05,2.437263011932373,0.0053764105821436006
conv2d_nchw.cuda,2515,0.010301697,1.9934797286987305,9.079151203319502e-05,2.437263011932373,0.008535440017736434
conv2d_nchw.cuda,2517,0.0002450568423194303,1.791480541229248,9.079151203319502e-05,2.437263011932373,0.35881273908597794
conv2d_nchw.cuda,2520,0.0003150279019230769,1.4800221920013428,9.079151203319502e-05,2.437263011932373,0.2791165997920587
conv2d_nchw.cuda,2521,9.079151203319502e-05,2.437263011932373,9.079151203319502e-05,2.437263011932373,0.9684772822402908
conv2d_nchw.cuda,2522,0.00012303668484848484,1.4534811973571777,9.079151203319502e-05,2.437263011932373,0.7146609723163246
conv2d_nchw.cuda,2523,0.00012192539779411766,1.6341397762298584,9.079151203319502e-05,2.437263011932373,0.7211747381203752
conv2d_nchw.cuda,2524,0.0001235592551408987,1.6525743007659912,9.079151203319502e-05,2.437263011932373,0.7116384501033649
conv2d_nchw.cuda,2525,9.570381756756756e-05,1.5074710845947266,9.079151203319502e-05,2.437263011932373,0.9187670780459362
conv2d_nchw.cuda,2526,0.00011672438214783822,1.9191908836364746,9.079151203319502e-05,2.437263011932373,0.7533089077569717
conv2d_nchw.cuda,2527,0.00012698797148966498,1.7406806945800781,9.079151203319502e-05,2.437263011932373,0.6924239815229397
conv2d_nchw.cuda,2528,0.00010442664791403288,1.5712611675262451,9.079151203319502e-05,2.437263011932373,0.8420218266201704
conv2d_nchw.cuda,2529,0.00011766625841968911,1.444115400314331,9.079151203319502e-05,2.437263011932373,0.7472789396495514
conv2d_nchw.cuda,2530,0.00010411812265861027,1.5931789875030518,9.079151203319502e-05,2.437263011932373,0.8445169253839198
conv2d_nchw.cuda,2531,0.00013813302909393183,1.4517199993133545,9.079151203319502e-05,2.437263011932373,0.6365567844356937
conv2d_nchw.cuda,2532,0.00010664352176696542,1.531503438949585,9.079151203319502e-05,2.437263011932373,0.8245181270038757
conv2d_nchw.cuda,2533,0.00014641880331061344,2.2583906650543213,9.079151203319502e-05,2.437263011932373,0.6005343223428847
conv2d_nchw.cuda,2534,0.0001418843786591124,1.916635513305664,9.079151203319502e-05,2.437263011932373,0.6197265523899039
conv2d_nchw.cuda,2535,0.00011293617039473683,1.3899600505828857,9.079151203319502e-05,2.437263011932373,0.7785771070248116
conv2d_nchw.cuda,2536,0.00011716265960355435,1.4467334747314453,9.079151203319502e-05,2.437263011932373,0.7504909595081253
conv2d_nchw.cuda,2537,0.00017294193614931236,1.5659551620483398,9.079151203319502e-05,2.437263011932373,0.5084337482406808
conv2d_nchw.cuda,2538,0.000114181612640801,1.6994001865386963,9.079151203319502e-05,2.437263011932373,0.7700847342295738
conv2d_nchw.cuda,2539,0.00015693494433399602,1.5832383632659912,9.079151203319502e-05,2.437263011932373,0.5602927837235525
conv2d_nchw.cuda,2540,0.00014056474505327247,1.6322898864746094,9.079151203319502e-05,2.437263011932373,0.6255445971966234
conv2d_nchw.cuda,2541,0.00017242970691434467,1.6159160137176514,9.079151203319502e-05,2.437263011932373,0.5099441296856975
conv2d_nchw.cuda,2542,0.00012604883861236802,1.4930291175842285,9.079151203319502e-05,2.437263011932373,0.6975829193857218
conv2d_nchw.cuda,2543,0.00010488634318455971,1.9012656211853027,9.079151203319502e-05,2.437263011932373,0.8383314181301295
conv2d_nchw.cuda,2544,0.00014305544475920676,1.5522046089172363,9.079151203319502e-05,2.437263011932373,0.614653409189701
conv2d_nchw.cuda,2545,0.00013139146533238028,1.7150020599365234,9.079151203319502e-05,2.437263011932373,0.6692178719672587
conv2d_nchw.cuda,2546,0.00013300901195814648,1.7403013706207275,9.079151203319502e-05,2.437263011932373,0.661079392515628
conv2d_nchw.cuda,2547,0.00015625298447204968,1.6651298999786377,9.079151203319502e-05,2.437263011932373,0.5627381590277662
conv2d_nchw.cuda,2548,0.00012144183922829583,1.6807923316955566,9.079151203319502e-05,2.437263011932373,0.724046320305629
conv2d_nchw.cuda,2549,0.00010878187826641172,1.462463140487671,9.079151203319502e-05,2.437263011932373,0.8083103383180426
conv2d_nchw.cuda,2550,0.00011404262559241707,1.4948921203613281,9.079151203319502e-05,2.437263011932373,0.7710232587826529
conv2d_nchw.cuda,2551,0.00014093889569160998,1.5644207000732422,9.079151203319502e-05,2.437263011932373,0.6238839632800512
conv2d_nchw.cuda,2552,0.00012421849488054607,1.5338728427886963,9.079151203319502e-05,2.437263011932373,0.7078617150284444
conv2d_nchw.cuda,2553,0.00011587692032622334,1.6471352577209473,9.079151203319502e-05,2.437263011932373,0.758818206221318
conv2d_nchw.cuda,2554,0.00012115438104976142,1.6120476722717285,9.079151203319502e-05,2.437263011932373,0.7257642361961333
conv2d_nchw.cuda,2555,0.00010178767057444315,1.4749195575714111,9.079151203319502e-05,2.437263011932373,0.8638523342577871
conv2d_nchw.cuda,2556,0.0001301570520504732,1.7352826595306396,9.079151203319502e-05,2.437263011932373,0.6755647538044843
conv2d_nchw.cuda,2557,0.0001505053868677906,2.705551862716675,9.079151203319502e-05,2.437263011932373,0.5842283698565279
conv2d_nchw.cuda,2558,0.00013995890008190008,1.5120735168457031,9.079151203319502e-05,2.437263011932373,0.6282524139082364
conv2d_nchw.cuda,2559,0.000137106700310559,1.6994047164916992,9.079151203319502e-05,2.437263011932373,0.641321807214579
conv2d_nchw.cuda,2560,0.00012833585042735043,1.5733699798583984,9.079151203319502e-05,2.437263011932373,0.6851516277921994
conv2d_nchw.cuda,2561,0.000146726920076118,1.768925428390503,9.079151203319502e-05,2.437263011932373,0.5992732402396227
conv2d_nchw.cuda,2562,0.00010774919741697417,1.6817007064819336,9.079151203319502e-05,2.437263011932373,0.8160572786832052
conv2d_nchw.cuda,2563,0.00014682304265791634,1.6125893592834473,9.079151203319502e-05,2.437263011932373,0.5988809061072433
conv2d_nchw.cuda,2564,0.000145332105605199,1.451125144958496,9.079151203319502e-05,2.437263011932373,0.6050247222266203
conv2d_nchw.cuda,2565,0.00014609267591836732,1.4744970798492432,9.079151203319502e-05,2.437263011932373,0.6018749144791354
conv2d_nchw.cuda,2566,0.00014142979953198127,1.5764262676239014,9.079151203319502e-05,2.437263011932373,0.6217184576049125
conv2d_nchw.cuda,2567,0.00018849460193133048,1.5303173065185547,9.079151203319502e-05,2.437263011932373,0.4664829439329437
conv2d_nchw.cuda,2568,0.00015688171090909092,1.719665765762329,9.079151203319502e-05,2.437263011932373,0.5604829034236397
conv2d_nchw.cuda,2569,0.00013190865058479532,1.7410662174224854,9.079151203319502e-05,2.437263011932373,0.666594013619079
conv2d_nchw.cuda,2570,0.0001318313013899049,1.779047966003418,9.079151203319502e-05,2.437263011932373,0.6669851233914061
conv2d_nchw.cuda,2571,0.00018645764566115703,1.6201121807098389,9.079151203319502e-05,2.437263011932373,0.4715790361538009
conv2d_nchw.cuda,2572,0.0001160030532194481,2.0916800498962402,9.079151203319502e-05,2.437263011932373,0.7579931250434868
conv2d_nchw.cuda,2573,0.00019081967596566525,1.470928430557251,9.079151203319502e-05,2.437263011932373,0.4607990050261735
conv2d_nchw.cuda,2574,0.00012065755252918287,2.032021999359131,9.079151203319502e-05,2.437263011932373,0.7287526970442093
conv2d_nchw.cuda,2575,0.00014515581802721086,1.7651569843292236,9.079151203319502e-05,2.437263011932373,0.6057595073999179
conv2d_nchw.cuda,2576,0.00014758572574178027,1.5147266387939453,9.079151203319502e-05,2.437263011932373,0.5957860516825257
conv2d_nchw.cuda,2577,0.00013593135100821508,1.6099882125854492,9.079151203319502e-05,2.437263011932373,0.6468670852766063
conv2d_nchw.cuda,2578,0.00011871872393048127,1.7795917987823486,9.079151203319502e-05,2.437263011932373,0.7406541606350546
conv2d_nchw.cuda,2579,0.0001359580739910314,1.6595914363861084,9.079151203319502e-05,2.437263011932373,0.6467399415366515
conv2d_nchw.cuda,2580,0.00013144723054755043,1.551668643951416,9.079151203319502e-05,2.437263011932373,0.6689339627630061
conv2d_nchw.cuda,2581,0.00019107787339055793,1.4628071784973145,9.079151203319502e-05,2.437263011932373,0.460176342054372
conv2d_nchw.cuda,2582,0.00011828762534246576,1.4154331684112549,9.079151203319502e-05,2.437263011932373,0.7433534705749842
conv2d_nchw.cuda,2583,0.0002078914896969697,1.4763405323028564,9.079151203319502e-05,2.437263011932373,0.42295871251182376
conv2d_nchw.cuda,2584,0.00018860426716738198,1.541675090789795,9.079151203319502e-05,2.437263011932373,0.4662117042471788
conv2d_nchw.cuda,2585,0.0001475782592,1.4711871147155762,9.079151203319502e-05,2.437263011932373,0.5958161947501505
conv2d_nchw.cuda,2586,0.00014478149534292973,1.5914552211761475,9.079151203319502e-05,2.437263011932373,0.607325657302581
conv2d_nchw.cuda,2587,0.00014214570897832816,1.624943733215332,9.079151203319502e-05,2.437263011932373,0.618587205033402
conv2d_nchw.cuda,2588,0.00011831468230563002,1.3917603492736816,9.079151203319502e-05,2.437263011932373,0.7431834757182223
conv2d_nchw.cuda,2589,0.00018202998375634516,1.57564377784729,9.079151203319502e-05,2.437263011932373,0.4830496328675871
conv2d_nchw.cuda,2590,0.0001888855112540193,1.559431552886963,9.079151203319502e-05,2.437263011932373,0.4655175309139775
conv2d_nchw.cuda,2591,0.0001397095724815725,1.407595157623291,9.079151203319502e-05,2.437263011932373,0.629373601697859
conv2d_nchw.cuda,2592,0.00021286244857496905,1.591033935546875,9.079151203319502e-05,2.437263011932373,0.4130813932332788
conv2d_nchw.cuda,2593,0.00016521587237921604,1.5914294719696045,9.079151203319502e-05,2.437263011932373,0.5322098631212191
conv2d_nchw.cuda,2594,0.0001374335948601663,1.5616168975830078,9.079151203319502e-05,2.437263011932373,0.6397963824919263
conv2d_nchw.cuda,2595,0.00020054965237543455,1.653853416442871,9.079151203319502e-05,2.437263011932373,0.43844262895948016
conv2d_nchw.cuda,2596,0.00012795799170437405,1.4366841316223145,9.079151203319502e-05,2.437263011932373,0.6871748739816275
conv2d_nchw.cuda,2597,0.00011482775804195805,1.4051728248596191,9.079151203319502e-05,2.437263011932373,0.7657514030036704
conv2d_nchw.cuda,2598,0.00020734078692493947,1.4240593910217285,9.079151203319502e-05,2.437263011932373,0.42408210236139987
conv2d_nchw.cuda,2599,0.00014388195990566038,1.4927339553833008,9.079151203319502e-05,2.437263011932373,0.6111225957864936
conv2d_nchw.cuda,2600,0.00014020186905689788,1.4554319381713867,9.079151203319502e-05,2.437263011932373,0.6271636563469143
conv2d_nchw.cuda,2601,0.0001400379957191781,1.5367956161499023,9.079151203319502e-05,2.437263011932373,0.6278975671768594
conv2d_nchw.cuda,2602,0.00021732853932584272,1.3522753715515137,9.079151203319502e-05,2.437263011932373,0.40459259100141387
conv2d_nchw.cuda,2603,0.00012110882266009854,1.6021530628204346,9.079151203319502e-05,2.437263011932373,0.7260372522254345
conv2d_nchw.cuda,2604,0.0001392342277992278,1.4620404243469238,9.079151203319502e-05,2.437263011932373,0.6315222787832565
conv2d_nchw.cuda,2605,0.00013919096836419753,1.5162079334259033,9.079151203319502e-05,2.437263011932373,0.6317185508353175
conv2d_nchw.cuda,2606,0.00011814310582719358,1.545076847076416,9.079151203319502e-05,2.437263011932373,0.7442627837548876
conv2d_nchw.cuda,2607,0.00017714338519313303,1.5034916400909424,9.079151203319502e-05,2.437263011932373,0.4963748249957457
conv2d_nchw.cuda,2608,0.00014673251646586346,1.6508240699768066,9.079151203319502e-05,2.437263011932373,0.599250383910997
conv2d_nchw.cuda,2609,0.00017676820224719103,1.6544275283813477,9.079151203319502e-05,2.437263011932373,0.4974283593235595
conv2d_nchw.cuda,2610,0.00015149523350694446,1.8606438636779785,9.079151203319502e-05,2.437263011932373,0.580411111220636
conv2d_nchw.cuda,2611,0.00019936437809647977,1.4280047416687012,9.079151203319502e-05,2.437263011932373,0.44104928705891
conv2d_nchw.cuda,2612,0.00017735549031007753,1.5750515460968018,9.079151203319502e-05,2.437263011932373,0.49578119442857266
conv2d_nchw.cuda,2613,0.00018264503553299495,1.497786045074463,9.079151203319502e-05,2.437263011932373,0.48142297745897866
conv2d_nchw.cuda,2614,0.00015763992643284857,1.511009931564331,9.079151203319502e-05,2.437263011932373,0.5577870962903017
conv2d_nchw.cuda,2615,0.00011356011749842073,1.4396824836730957,9.079151203319502e-05,2.437263011932373,0.7742992765538325
conv2d_nchw.cuda,2616,0.0001350775882783883,1.4374744892120361,9.079151203319502e-05,2.437263011932373,0.6509556318341793
conv2d_nchw.cuda,2617,0.00013893586062992128,1.3757333755493164,9.079151203319502e-05,2.437263011932373,0.6328784838250668
conv2d_nchw.cuda,2618,0.0001399876952614379,1.456345558166504,9.079151203319502e-05,2.437263011932373,0.6281231836853958
conv2d_nchw.cuda,2619,0.00021868463825929285,1.7822482585906982,9.079151203319502e-05,2.437263011932373,0.4020836466809249
conv2d_nchw.cuda,2620,0.00014379431554160127,1.4588673114776611,9.079151203319502e-05,2.437263011932373,0.6114950823557167
conv2d_nchw.cuda,2621,0.00014629958439355386,1.5189828872680664,9.079151203319502e-05,2.437263011932373,0.6010236952407205
conv2d_nchw.cuda,2622,0.0026149692586206895,1.6248679161071777,9.079151203319502e-05,2.437263011932373,0.033625449528525364
conv2d_nchw.cuda,2624,0.00031765897951582865,1.4191606044769287,9.079151203319502e-05,2.437263011932373,0.27680475760016704
conv2d_nchw.cuda,2627,0.0017081627272727273,2.8885996341705322,9.079151203319502e-05,2.437263011932373,0.05147607743717993
conv2d_nchw.cuda,2629,0.002553340296875,1.7414209842681885,9.079151203319502e-05,2.437263011932373,0.03443705366339581
conv2d_nchw.cuda,2631,0.009640337700000001,1.594120740890503,9.079151203319502e-05,2.437263011932373,0.0091209996538187
conv2d_nchw.cuda,2632,0.0008327672513661203,2.402040481567383,9.079151203319502e-05,2.437263011932373,0.10558714536402655
conv2d_nchw.cuda,2633,0.0105632681,2.866877794265747,9.079151203319502e-05,2.437263011932373,0.008324082660024067
conv2d_nchw.cuda,2635,0.0010892358450704225,2.3136065006256104,9.079151203319502e-05,2.437263011932373,0.08072587513745516
conv2d_nchw.cuda,2636,0.0152044024,7.078295469284058,9.079151203319502e-05,2.437263011932373,0.005783161646944794
conv2d_nchw.cuda,2637,0.04197666679999999,3.7906875610351562,9.079151203319502e-05,2.437263011932373,0.002094723653103285
conv2d_nchw.cuda,2638,0.0034557135681818184,2.3167953491210938,9.079151203319502e-05,2.437263011932373,0.025444677369675178
conv2d_nchw.cuda,2640,0.0004966921687898089,1.4818851947784424,9.079151203319502e-05,2.437263011932373,0.17703020572809866
conv2d_nchw.cuda,2641,0.00016754223902821317,1.9692909717559814,9.079151203319502e-05,2.437263011932373,0.5248199936589635
conv2d_nchw.cuda,2642,0.00019194621972734563,2.36543869972229,9.079151203319502e-05,2.437263011932373,0.45809454830262797
conv2d_nchw.cuda,2643,0.0002047430196413322,1.9690251350402832,9.079151203319502e-05,2.437263011932373,0.4294628309108162
conv2d_nchw.cuda,2644,0.0001990323560732113,1.8754522800445557,9.079151203319502e-05,2.437263011932373,0.4417850371627602
conv2d_nchw.cuda,2645,0.000170897153461813,1.825465440750122,9.079151203319502e-05,2.437263011932373,0.5145171528210577
conv2d_nchw.cuda,2646,0.0001335201226021685,1.446709156036377,9.079151203319502e-05,2.437263011932373,0.6585488023133924
conv2d_nchw.cuda,2647,0.00017087643366619116,1.7700974941253662,9.079151203319502e-05,2.437263011932373,0.5145795411213144
conv2d_nchw.cuda,2648,9.911855058139534e-05,1.599574089050293,9.079151203319502e-05,2.437263011932373,0.8871146350368428
conv2d_nchw.cuda,2649,9.913322661243463e-05,1.3261113166809082,9.079151203319502e-05,2.437263011932373,0.886983303470585
conv2d_nchw.cuda,2650,0.0001670652816411683,2.153207778930664,9.079151203319502e-05,2.437263011932373,0.5263183107861696
conv2d_nchw.cuda,2651,0.00017479090663900416,1.6747088432312012,9.079151203319502e-05,2.437263011932373,0.5030554421575048
conv2d_nchw.cuda,2652,0.00017223509856262835,1.5499892234802246,9.079151203319502e-05,2.437263011932373,0.5105203153027623
conv2d_nchw.cuda,2653,0.00016287333220108696,1.8109607696533203,9.079151203319502e-05,2.437263011932373,0.5398644187854871
conv2d_nchw.cuda,2654,0.0001426366019855596,1.846550464630127,9.079151203319502e-05,2.437263011932373,0.6164582975223799
conv2d_nchw.cuda,2655,0.0001559386584158416,1.536181926727295,9.079151203319502e-05,2.437263011932373,0.5638724721480786
conv2d_nchw.cuda,2656,0.0001275624253361642,1.5189943313598633,9.079151203319502e-05,2.437263011932373,0.6893057778783639
conv2d_nchw.cuda,2657,0.0001539811674780915,1.5019919872283936,9.079151203319502e-05,2.437263011932373,0.5710407205277621
conv2d_nchw.cuda,2658,0.00010960715963060687,1.5220134258270264,9.079151203319502e-05,2.437263011932373,0.8022242079872473
conv2d_nchw.cuda,2659,0.00020165331135225375,1.8886237144470215,9.079151203319502e-05,2.437263011932373,0.43604300983085564
conv2d_nchw.cuda,2660,0.00016593660147991543,1.422445297241211,9.079151203319502e-05,2.437263011932373,0.5298982625905965
conv2d_nchw.cuda,2661,0.00020115794583333332,1.7914183139801025,9.079151203319502e-05,2.437263011932373,0.43711679625744526
conv2d_nchw.cuda,2662,0.00011004155767963085,1.4064648151397705,9.079151203319502e-05,2.437263011932373,0.7990573623138697
conv2d_nchw.cuda,2663,0.00016573262513199576,1.3274555206298828,9.079151203319502e-05,2.437263011932373,0.5305504378173276
conv2d_nchw.cuda,2664,0.0001578079820538385,1.5072987079620361,9.079151203319502e-05,2.437263011932373,0.5571930879541754
conv2d_nchw.cuda,2665,0.0001417376192504259,1.4408907890319824,9.079151203319502e-05,2.437263011932373,0.620368235965916
conv2d_nchw.cuda,2666,0.0001888120721003135,2.0521161556243896,9.079151203319502e-05,2.437263011932373,0.46569859567919747
conv2d_nchw.cuda,2667,0.00013768100620155038,1.695727825164795,9.079151203319502e-05,2.437263011932373,0.6386466750226673
