task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2827,0.03036559795,3.8020009994506836,5.232023787019534e-05,3.1758086681365967,0.0017230102946217578
conv2d_nchw_winograd.cuda,2829,0.00010595498675034868,1.8932712078094482,5.232023787019534e-05,3.1758086681365967,0.4937968421766913
conv2d_nchw_winograd.cuda,2831,0.0036866511904761904,2.289437770843506,5.232023787019534e-05,3.1758086681365967,0.014191805833260114
conv2d_nchw_winograd.cuda,2832,0.00047633533968253973,2.345069408416748,5.232023787019534e-05,3.1758086681365967,0.10983908501322805
conv2d_nchw_winograd.cuda,2833,0.0013041852688172042,2.7493157386779785,5.232023787019534e-05,3.1758086681365967,0.04011718206083234
conv2d_nchw_winograd.cuda,2835,0.00021215000612423448,2.5023350715637207,5.232023787019534e-05,3.1758086681365967,0.24661907310790626
conv2d_nchw_winograd.cuda,2836,0.000138679311747851,2.5545246601104736,5.232023787019534e-05,3.1758086681365967,0.3772750038255515
conv2d_nchw_winograd.cuda,2837,0.0001382230103004292,2.137273073196411,5.232023787019534e-05,3.1758086681365967,0.3785204631014528
conv2d_nchw_winograd.cuda,2838,0.002979905203703704,2.161912441253662,5.232023787019534e-05,3.1758086681365967,0.017557685326756996
conv2d_nchw_winograd.cuda,2840,9.348316457142857e-05,2.597963809967041,5.232023787019534e-05,3.1758086681365967,0.5596755106660785
conv2d_nchw_winograd.cuda,2841,0.00014352433888532992,7.568346977233887,5.232023787019534e-05,3.1758086681365967,0.36453913166600316
conv2d_nchw_winograd.cuda,2842,0.00016149558327759197,2.669527530670166,5.232023787019534e-05,3.1758086681365967,0.32397318123717966
conv2d_nchw_winograd.cuda,2843,0.0001606745796812749,2.6214678287506104,5.232023787019534e-05,3.1758086681365967,0.3256285964710868
conv2d_nchw_winograd.cuda,2844,0.00016051411479761114,2.75797438621521,5.232023787019534e-05,3.1758086681365967,0.32595412519431594
conv2d_nchw_winograd.cuda,2845,0.00016137713857428379,2.8890793323516846,5.232023787019534e-05,3.1758086681365967,0.324210965273199
conv2d_nchw_winograd.cuda,2846,0.00016192388302139037,2.87031626701355,5.232023787019534e-05,3.1758086681365967,0.32311625001781713
conv2d_nchw_winograd.cuda,2847,0.00016273613978494623,2.9649975299835205,5.232023787019534e-05,3.1758086681365967,0.321503496023292
conv2d_nchw_winograd.cuda,2848,0.00016251818791946306,2.8608720302581787,5.232023787019534e-05,3.1758086681365967,0.32193466183688296
conv2d_nchw_winograd.cuda,2849,9.832145709638064e-05,2.844864845275879,5.232023787019534e-05,3.1758086681365967,0.5321344843263244
conv2d_nchw_winograd.cuda,2850,9.533322262118493e-05,3.377699375152588,5.232023787019534e-05,3.1758086681365967,0.5488143213000831
conv2d_nchw_winograd.cuda,2851,8.063473572834645e-05,2.180229663848877,5.232023787019534e-05,3.1758086681365967,0.6488548315760476
conv2d_nchw_winograd.cuda,2852,0.00015381379923518166,2.668642520904541,5.232023787019534e-05,3.1758086681365967,0.3401530820404324
conv2d_nchw_winograd.cuda,2853,9.489393523920653e-05,2.3307485580444336,5.232023787019534e-05,3.1758086681365967,0.5513549178702268
conv2d_nchw_winograd.cuda,2854,7.486973637633909e-05,2.1771738529205322,5.232023787019534e-05,3.1758086681365967,0.6988169105765676
conv2d_nchw_winograd.cuda,2855,9.785427782290821e-05,2.93060564994812,5.232023787019534e-05,3.1758086681365967,0.5346750191635148
conv2d_nchw_winograd.cuda,2856,0.0001841649183206107,2.6214218139648438,5.232023787019534e-05,3.1758086681365967,0.2840944863294301
conv2d_nchw_winograd.cuda,2857,0.00016287204017372418,2.670734405517578,5.232023787019534e-05,3.1758086681365967,0.3212352335882145
conv2d_nchw_winograd.cuda,2858,0.00016242657880617036,2.728935480117798,5.232023787019534e-05,3.1758086681365967,0.3221162340224565
conv2d_nchw_winograd.cuda,2859,0.00016358462550607287,3.0351104736328125,5.232023787019534e-05,3.1758086681365967,0.3198359118916895
conv2d_nchw_winograd.cuda,2860,7.762836518448439e-05,2.23494291305542,5.232023787019534e-05,3.1758086681365967,0.6739835077790948
conv2d_nchw_winograd.cuda,2861,0.00010365419720186543,2.2447762489318848,5.232023787019534e-05,3.1758086681365967,0.5047575427003911
conv2d_nchw_winograd.cuda,2862,0.00010368714802631579,2.090269088745117,5.232023787019534e-05,3.1758086681365967,0.5045971353838036
conv2d_nchw_winograd.cuda,2863,0.00015364275429662636,2.6955642700195312,5.232023787019534e-05,3.1758086681365967,0.3405317622019757
conv2d_nchw_winograd.cuda,2864,9.810327794561934e-05,2.2177767753601074,5.232023787019534e-05,3.1758086681365967,0.5333179376452388
conv2d_nchw_winograd.cuda,2865,9.880116716596764e-05,2.003502607345581,5.232023787019534e-05,3.1758086681365967,0.5295508076570294
conv2d_nchw_winograd.cuda,2866,0.000155231874201788,2.7653090953826904,5.232023787019534e-05,3.1758086681365967,0.3370457139632519
conv2d_nchw_winograd.cuda,2867,0.0001552829588159588,2.7638509273529053,5.232023787019534e-05,3.1758086681365967,0.33693483347522524
conv2d_nchw_winograd.cuda,2868,0.00011738459687500001,2.1523146629333496,5.232023787019534e-05,3.1758086681365967,0.4457163824135281
conv2d_nchw_winograd.cuda,2869,0.0001814952347629797,2.6046934127807617,5.232023787019534e-05,3.1758086681365967,0.2882733419338639
conv2d_nchw_winograd.cuda,2870,0.00016683450137741046,2.6417734622955322,5.232023787019534e-05,3.1758086681365967,0.31360562376625745
conv2d_nchw_winograd.cuda,2871,0.0001622692358870968,2.6786484718322754,5.232023787019534e-05,3.1758086681365967,0.3224285711593451
conv2d_nchw_winograd.cuda,2872,0.0002879251593090211,2.3039135932922363,5.232023787019534e-05,3.1758086681365967,0.1817147136282094
conv2d_nchw_winograd.cuda,2873,0.0002865093356973995,2.742806911468506,5.232023787019534e-05,3.1758086681365967,0.18261268081488985
conv2d_nchw_winograd.cuda,2874,7.406738841201717e-05,2.287461042404175,5.232023787019534e-05,3.1758086681365967,0.7063869672189842
conv2d_nchw_winograd.cuda,2875,7.396825420077552e-05,2.288200855255127,5.232023787019534e-05,3.1758086681365967,0.707333685721175
conv2d_nchw_winograd.cuda,2876,0.00016663954696132598,2.7952330112457275,5.232023787019534e-05,3.1758086681365967,0.3139725162739306
conv2d_nchw_winograd.cuda,2877,0.00016303465472972974,2.9024407863616943,5.232023787019534e-05,3.1758086681365967,0.320914826095894
conv2d_nchw_winograd.cuda,2878,0.00016358896479350035,2.835566997528076,5.232023787019534e-05,3.1758086681365967,0.3198274280678993
conv2d_nchw_winograd.cuda,2879,0.00015932215831134563,2.8816370964050293,5.232023787019534e-05,3.1758086681365967,0.32839272593804375
conv2d_nchw_winograd.cuda,2880,0.00010869147775496236,2.2942962646484375,5.232023787019534e-05,3.1758086681365967,0.48136467504975694
conv2d_nchw_winograd.cuda,2883,9.175310352673493e-05,3.817997694015503,5.232023787019534e-05,3.1758086681365967,0.5702285357023409
conv2d_nchw_winograd.cuda,2884,0.00011575621191553546,3.7063655853271484,5.232023787019534e-05,3.1758086681365967,0.45198643774186537
conv2d_nchw_winograd.cuda,2885,0.00010640202403846153,2.530078411102295,5.232023787019534e-05,3.1758086681365967,0.4917222049392872
conv2d_nchw_winograd.cuda,2886,9.883994971715901e-05,2.01914381980896,5.232023787019534e-05,3.1758086681365967,0.5293430239484667
conv2d_nchw_winograd.cuda,2887,0.0001212424059059059,2.82043719291687,5.232023787019534e-05,3.1758086681365967,0.43153414417394653
conv2d_nchw_winograd.cuda,2891,9.737597591328784e-05,3.5481042861938477,5.232023787019534e-05,3.1758086681365967,0.5373012940767433
conv2d_nchw_winograd.cuda,2892,9.569916751269037e-05,3.1586222648620605,5.232023787019534e-05,3.1758086681365967,0.5467157053718081
conv2d_nchw_winograd.cuda,2893,0.00010769015490061685,1.8625586032867432,5.232023787019534e-05,3.1758086681365967,0.4858404922760089
conv2d_nchw_winograd.cuda,2894,0.00010564533493810179,2.1323935985565186,5.232023787019534e-05,3.1758086681365967,0.4952441856599733
conv2d_nchw_winograd.cuda,2895,8.504068463886063e-05,2.591050863265991,5.232023787019534e-05,3.1758086681365967,0.6152377311210735
conv2d_nchw_winograd.cuda,2896,0.0001533618563218391,3.537802219390869,5.232023787019534e-05,3.1758086681365967,0.34115548106302374
conv2d_nchw_winograd.cuda,2897,9.329007855297156e-05,2.578136444091797,5.232023787019534e-05,3.1758086681365967,0.5608338923252926
conv2d_nchw_winograd.cuda,2898,9.359982497387671e-05,2.6814420223236084,5.232023787019534e-05,3.1758086681365967,0.5589779455762625
conv2d_nchw_winograd.cuda,2900,0.00011652475942028985,2.1329004764556885,5.232023787019534e-05,3.1758086681365967,0.4490053283996319
conv2d_nchw_winograd.cuda,2901,0.00017420438606676343,3.4121549129486084,5.232023787019534e-05,3.1758086681365967,0.30033823517017383
conv2d_nchw_winograd.cuda,2902,8.568119096045198e-05,2.4327304363250732,5.232023787019534e-05,3.1758086681365967,0.6106385460298386
conv2d_nchw_winograd.cuda,2903,7.918940497512438e-05,2.6853411197662354,5.232023787019534e-05,3.1758086681365967,0.6606974491932425
conv2d_nchw_winograd.cuda,2904,0.00013548385064570466,4.674672365188599,5.232023787019534e-05,3.1758086681365967,0.38617324220445076
conv2d_nchw_winograd.cuda,2905,9.592461835245047e-05,2.6396291255950928,5.232023787019534e-05,3.1758086681365967,0.5454307639563184
conv2d_nchw_winograd.cuda,2906,9.582483157894737e-05,2.324873685836792,5.232023787019534e-05,3.1758086681365967,0.54599874592099
conv2d_nchw_winograd.cuda,2907,0.00017001236316568048,3.538504123687744,5.232023787019534e-05,3.1758086681365967,0.30774372460906396
conv2d_nchw_winograd.cuda,2909,9.857996788990826e-05,2.9821605682373047,5.232023787019534e-05,3.1758086681365967,0.5307390435410299
conv2d_nchw_winograd.cuda,2911,9.63144760689215e-05,3.0000271797180176,5.232023787019534e-05,3.1758086681365967,0.54322299207396
conv2d_nchw_winograd.cuda,2913,0.0001619502588996764,2.080626964569092,5.232023787019534e-05,3.1758086681365967,0.3230636259902879
conv2d_nchw_winograd.cuda,2914,0.0001113308467459762,2.4185798168182373,5.232023787019534e-05,3.1758086681365967,0.4699527525338465
conv2d_nchw_winograd.cuda,2915,0.0001461684373107208,2.942950487136841,5.232023787019534e-05,3.1758086681365967,0.3579448397534307
conv2d_nchw_winograd.cuda,2916,9.574548643006264e-05,2.4802322387695312,5.232023787019534e-05,3.1758086681365967,0.5464512200103835
conv2d_nchw_winograd.cuda,2917,9.578645211930927e-05,2.473850727081299,5.232023787019534e-05,3.1758086681365967,0.5462175152392796
conv2d_nchw_winograd.cuda,2918,8.643462773722627e-05,2.4781875610351562,5.232023787019534e-05,3.1758086681365967,0.6053157078347859
conv2d_nchw_winograd.cuda,2919,0.00010009910460772105,2.913170337677002,5.232023787019534e-05,3.1758086681365967,0.522684374403082
conv2d_nchw_winograd.cuda,2920,7.945694051130777e-05,2.7734551429748535,5.232023787019534e-05,3.1758086681365967,0.6584728474757908
conv2d_nchw_winograd.cuda,2921,9.612430010277491e-05,2.5544605255126953,5.232023787019534e-05,3.1758086681365967,0.5442977250732145
conv2d_nchw_winograd.cuda,2922,9.632802795358651e-05,2.2469775676727295,5.232023787019534e-05,3.1758086681365967,0.543146568882368
conv2d_nchw_winograd.cuda,2923,8.633021424856994e-05,2.0330047607421875,5.232023787019534e-05,3.1758086681365967,0.6060478168112738
conv2d_nchw_winograd.cuda,2924,8.733453948620361e-05,2.3064756393432617,5.232023787019534e-05,3.1758086681365967,0.5990784193516068
conv2d_nchw_winograd.cuda,2925,7.999085308764942e-05,2.355668067932129,5.232023787019534e-05,3.1758086681365967,0.6540777582765096
conv2d_nchw_winograd.cuda,2926,0.00016867295045359387,2.758786916732788,5.232023787019534e-05,3.1758086681365967,0.3101874825186623
conv2d_nchw_winograd.cuda,2927,0.00010223011558441559,2.1065828800201416,5.232023787019534e-05,3.1758086681365967,0.5117888947997167
conv2d_nchw_winograd.cuda,2928,0.00010226997429136452,2.044489622116089,5.232023787019534e-05,3.1758086681365967,0.5115894301599835
conv2d_nchw_winograd.cuda,2929,0.00010209568038879361,2.3864545822143555,5.232023787019534e-05,3.1758086681365967,0.5124627963783882
conv2d_nchw_winograd.cuda,2930,0.00016178638146551724,2.1592867374420166,5.232023787019534e-05,3.1758086681365967,0.32339086514118465
conv2d_nchw_winograd.cuda,2931,0.00016345448542372883,2.0736887454986572,5.232023787019534e-05,3.1758086681365967,0.32009056058977975
conv2d_nchw_winograd.cuda,2932,0.00016466953496266124,2.621997833251953,5.232023787019534e-05,3.1758086681365967,0.3177287036248626
conv2d_nchw_winograd.cuda,2933,0.00016075155935828877,2.1394760608673096,5.232023787019534e-05,3.1758086681365967,0.32547266153469867
conv2d_nchw_winograd.cuda,2934,0.00016509066394557824,2.45392107963562,5.232023787019534e-05,3.1758086681365967,0.3169182109985492
conv2d_nchw_winograd.cuda,2935,0.0001537466957352005,2.7883219718933105,5.232023787019534e-05,3.1758086681365967,0.34030154352264597
conv2d_nchw_winograd.cuda,2936,9.324001419989077e-05,1.9733991622924805,5.232023787019534e-05,3.1758086681365967,0.5611350268354703
conv2d_nchw_winograd.cuda,2937,0.00013366936780973452,3.0801727771759033,5.232023787019534e-05,3.1758086681365967,0.39141531622015424
conv2d_nchw_winograd.cuda,2938,0.00010105598592311856,2.5114200115203857,5.232023787019534e-05,3.1758086681365967,0.5177351682066569
conv2d_nchw_winograd.cuda,2939,0.00015859755672131148,3.000556230545044,5.232023787019534e-05,3.1758086681365967,0.3298930888458311
conv2d_nchw_winograd.cuda,2940,0.000134440925,2.1356143951416016,5.232023787019534e-05,3.1758086681365967,0.3891689816192156
conv2d_nchw_winograd.cuda,2941,0.00011984834702970297,2.239961624145508,5.232023787019534e-05,3.1758086681365967,0.43655368778034465
conv2d_nchw_winograd.cuda,2942,0.004820659375,1.595609188079834,5.232023787019534e-05,3.1758086681365967,0.010853336400727408
conv2d_nchw_winograd.cuda,2943,0.0015206549814814816,2.2681849002838135,5.232023787019534e-05,3.1758086681365967,0.03440638310948281
conv2d_nchw_winograd.cuda,2944,0.0002343752056194125,2.090435743331909,5.232023787019534e-05,3.1758086681365967,0.22323281906856207
conv2d_nchw_winograd.cuda,2945,0.01988065425,2.81937575340271,5.232023787019534e-05,3.1758086681365967,0.002631716100097427
conv2d_nchw_winograd.cuda,2946,0.00022640576829268292,2.670346736907959,5.232023787019534e-05,3.1758086681365967,0.231090569223303
conv2d_nchw_winograd.cuda,2947,0.0004302253223684211,2.686145305633545,5.232023787019534e-05,3.1758086681365967,0.1216112468279847
conv2d_nchw_winograd.cuda,2948,0.004272339583333333,8.885558605194092,5.232023787019534e-05,3.1758086681365967,0.012246273230316218
conv2d_nchw_winograd.cuda,2950,0.00042477335779816515,2.4873251914978027,5.232023787019534e-05,3.1758086681365967,0.12317212675813762
conv2d_nchw_winograd.cuda,2951,0.0017848493444444443,1.9065954685211182,5.232023787019534e-05,3.1758086681365967,0.029313531717984096
conv2d_nchw_winograd.cuda,2952,0.030769395850000002,2.8978404998779297,5.232023787019534e-05,3.1758086681365967,0.0017003986079302672
conv2d_nchw_winograd.cuda,2955,0.0013682793454545456,2.0723023414611816,5.232023787019534e-05,3.1758086681365967,0.03823797972541523
conv2d_nchw_winograd.cuda,2958,0.0046476219090909095,2.370380401611328,5.232023787019534e-05,3.1758086681365967,0.011257421299235883
conv2d_nchw_winograd.cuda,2960,0.0228462613,3.3288354873657227,5.232023787019534e-05,3.1758086681365967,0.0022901006507439073
conv2d_nchw_winograd.cuda,2961,9.770494712990937e-05,2.054853916168213,5.232023787019534e-05,3.1758086681365967,0.5354922079905523
conv2d_nchw_winograd.cuda,2962,9.757969090909091e-05,2.3339648246765137,5.232023787019534e-05,3.1758086681365967,0.536179581865441
conv2d_nchw_winograd.cuda,2963,0.00011953684504950496,3.2824389934539795,5.232023787019534e-05,3.1758086681365967,0.43769130637944687
conv2d_nchw_winograd.cuda,2964,0.00012007431879028259,3.357527017593384,5.232023787019534e-05,3.1758086681365967,0.43573212321592225
conv2d_nchw_winograd.cuda,2965,8.160399491611592e-05,2.1606791019439697,5.232023787019534e-05,3.1758086681365967,0.6411479967859105
conv2d_nchw_winograd.cuda,2966,0.0001200815337972167,3.2614150047302246,5.232023787019534e-05,3.1758086681365967,0.4357059425852207
conv2d_nchw_winograd.cuda,2967,0.00011957981697089293,3.2001864910125732,5.232023787019534e-05,3.1758086681365967,0.4375340186624527
conv2d_nchw_winograd.cuda,2968,9.321109391395593e-05,2.3664629459381104,5.232023787019534e-05,3.1758086681365967,0.5613091282727855
conv2d_nchw_winograd.cuda,2969,7.739677184959349e-05,2.4506938457489014,5.232023787019534e-05,3.1758086681365967,0.6760002596990761
conv2d_nchw_winograd.cuda,2970,9.02186406926407e-05,2.2720236778259277,5.232023787019534e-05,3.1758086681365967,0.5799271355510813
conv2d_nchw_winograd.cuda,2971,8.646941841955657e-05,2.3437564373016357,5.232023787019534e-05,3.1758086681365967,0.6050721610770335
conv2d_nchw_winograd.cuda,2972,8.240213705054717e-05,2.332725763320923,5.232023787019534e-05,3.1758086681365967,0.6349378759206333
conv2d_nchw_winograd.cuda,2973,8.883598896856039e-05,2.2525253295898438,5.232023787019534e-05,3.1758086681365967,0.5889531762708444
conv2d_nchw_winograd.cuda,2974,8.577523113708821e-05,2.4586286544799805,5.232023787019534e-05,3.1758086681365967,0.6099690688862822
conv2d_nchw_winograd.cuda,2975,0.000121962,3.360874652862549,5.232023787019534e-05,3.1758086681365967,0.42898802799392716
conv2d_nchw_winograd.cuda,2976,8.617159363395226e-05,2.5169498920440674,5.232023787019534e-05,3.1758086681365967,0.6071634011139
conv2d_nchw_winograd.cuda,2977,8.400591933760685e-05,2.4002692699432373,5.232023787019534e-05,3.1758086681365967,0.6228160858513835
conv2d_nchw_winograd.cuda,2978,8.992879773691655e-05,2.449667453765869,5.232023787019534e-05,3.1758086681365967,0.5817962564478657
conv2d_nchw_winograd.cuda,2979,8.216944786851566e-05,2.378370523452759,5.232023787019534e-05,3.1758086681365967,0.6367359064395338
conv2d_nchw_winograd.cuda,2980,9.902814270328487e-05,2.18452525138855,5.232023787019534e-05,3.1758086681365967,0.5283370609803412
conv2d_nchw_winograd.cuda,2981,8.828580429864254e-05,2.67588210105896,5.232023787019534e-05,3.1758086681365967,0.5926234493284195
conv2d_nchw_winograd.cuda,2982,9.087265129244805e-05,2.201676845550537,5.232023787019534e-05,3.1758086681365967,0.5757533991367478
conv2d_nchw_winograd.cuda,2983,9.091617837291561e-05,2.219940423965454,5.232023787019534e-05,3.1758086681365967,0.5754777511169762
